label	arm	prefetch	temp	shape	size	stride	depth	readers	repeat	pos	asks	p50_ns	p90_ns	p99_ns	cpu_ns_per_ask	wall_ns	asks_per_s	threads	gap_p99_ns	gap_max_ns	miss_pct	resident_pct
run1_C_readers	uring	off	cold	stride	16384	250000	1	16	0	1	8192	5218	263658	842896	14647	195526840	41897	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	16	0	2	8192	4406	271956	779187	14635	180259353	45446	5	0	0	24.0	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	16	1	0	8192	5197	266948	830538	14861	195371437	41930	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	16	1	1	8192	4697	276973	1062198	14707	192167631	42629	5	0	0	23.8	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	16	1	2	8192	4567	292105	1020072	18340	179766309	45570	32	0	0	24.1	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	16	2	0	8192	4277	272241	664358	14671	231092690	35449	5	0	0	23.7	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	16	2	1	8192	4306	294113	1082653	17794	198854922	41196	36	0	0	24.0	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	16	2	2	8192	5157	265336	698944	14752	193945645	42239	5	0	0	100.0	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	16	3	0	8192	4467	287839	2003589	18175	179829688	45554	31	0	0	23.6	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	16	3	1	8192	5187	270192	712063	14967	196437326	41703	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	16	3	2	8192	4366	292000	860466	14584	194017647	42223	5	0	0	23.9	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	16	4	0	8192	5208	282396	856681	15020	180851261	45297	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	16	4	1	8192	4427	282265	881918	14730	193793797	42272	5	0	0	24.1	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	16	4	2	8192	4476	321062	949323	18093	195450960	41913	32	0	0	23.8	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	16	5	0	8192	4497	275631	817668	14731	234606339	34918	5	0	0	23.8	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	16	5	1	8192	4386	303837	945296	17433	181660212	45095	33	0	0	23.9	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	16	5	2	8192	5187	270553	748201	14686	196310309	41730	5	0	0	100.0	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	16	0	0	8192	4376	1164755	43152306	18199	181118157	45230	79	0	0	24.8	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	16	0	1	8192	18428	744851	42512766	12600	190401148	43025	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	16	0	2	8192	4456	524938	28254879	13255	197140016	41554	5	0	0	24.6	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	16	1	0	8192	18337	1005235	43276066	13072	179286583	45692	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	16	1	1	8192	4537	495324	42546416	13136	195865971	41825	5	0	0	24.1	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	16	1	2	8192	4577	1291927	43842000	18464	194114784	42202	80	0	0	24.3	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	16	2	0	8192	4707	565112	38574567	13359	190561469	42989	5	0	0	24.1	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	16	2	1	8192	4466	1361038	40633507	17921	181107712	45233	78	0	0	24.2	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	16	2	2	8192	18737	658114	42911727	12363	188763032	43398	5	0	0	100.0	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	16	3	0	8192	4396	1344544	43220191	17887	235686598	34758	78	0	0	24.2	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	16	3	1	8192	17766	948836	43261329	12933	191436747	42792	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	16	3	2	8192	4477	518688	28124564	13352	180301893	45435	5	0	0	24.1	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	16	4	0	8192	19288	985671	43364967	12503	194130874	42198	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	16	4	1	8192	4647	509250	27753757	13370	197918671	41391	5	0	0	24.1	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	16	4	2	8192	4566	1290845	42976601	18522	180181082	45465	77	0	0	24.7	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	16	5	0	8192	4456	510997	24251074	13139	191906854	42687	5	0	0	23.9	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	16	5	1	8192	4868	1223061	41234618	20115	196043563	41787	76	0	0	24.0	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	16	5	2	8192	20430	626267	43412388	12873	174957588	46823	5	0	0	100.0	0.000
run1_D_size4096	pool	off	cold	stride	4096	250000	1	1	0	0	512	140366	154778	326611	52518	72281753	7083	6	0	0	99.8	0.000
run1_D_size4096	hybrid	off	cold	stride	4096	250000	1	1	0	1	512	128399	134808	194036	26855	65048082	7871	5	0	0	99.8	0.000
run1_D_size4096	uring	off	cold	stride	4096	250000	1	1	0	2	512	123592	132305	172143	24911	62318494	8216	5	0	0	100.0	0.000
run1_D_size4096	hybrid	off	cold	stride	4096	250000	1	1	1	0	512	126897	147668	195508	24565	64461047	7943	5	0	0	99.8	0.000
run1_D_size4096	uring	off	cold	stride	4096	250000	1	1	1	1	512	126066	135750	162749	23478	63500339	8063	5	0	0	100.0	0.000
run1_D_size4096	pool	off	cold	stride	4096	250000	1	1	1	2	512	138945	150061	184040	56006	70110487	7303	6	0	0	99.8	0.000
run1_D_size4096	uring	off	cold	stride	4096	250000	1	1	2	0	512	126736	145244	197230	24041	65117208	7863	5	0	0	100.0	0.000
run1_D_size4096	pool	off	cold	stride	4096	250000	1	1	2	1	512	138984	159305	190841	52547	71277825	7183	6	0	0	99.8	0.000
run1_D_size4096	hybrid	off	cold	stride	4096	250000	1	1	2	2	512	128629	141748	205473	27015	65139817	7860	5	0	0	99.8	0.000
run1_D_size4096	pool	off	cold	stride	4096	250000	1	1	3	0	512	133817	160126	377826	47965	72627581	7050	6	0	0	99.8	0.000
run1_D_size4096	hybrid	off	cold	stride	4096	250000	1	1	3	1	512	127718	160777	373140	27540	70193550	7294	5	0	0	99.8	0.000
run1_D_size4096	uring	off	cold	stride	4096	250000	1	1	3	2	512	125335	150942	340411	23759	67522463	7583	5	0	0	100.0	0.000
run1_D_size4096	hybrid	off	cold	stride	4096	250000	1	1	4	0	512	125916	145835	323737	24448	65733145	7789	5	0	0	99.8	0.000
run1_D_size4096	uring	off	cold	stride	4096	250000	1	1	4	1	512	125765	147497	316215	23285	66552661	7693	5	0	0	100.0	0.000
run1_D_size4096	pool	off	cold	stride	4096	250000	1	1	4	2	512	141388	173075	392348	52958	76953319	6653	6	0	0	99.8	0.000
run1_D_size4096	uring	off	cold	stride	4096	250000	1	1	5	0	512	131183	163411	345268	26432	71646558	7146	5	0	0	100.0	0.000
run1_D_size4096	pool	off	cold	stride	4096	250000	1	1	5	1	512	142690	175038	346550	53636	77318591	6622	6	0	0	99.8	0.000
run1_D_size4096	hybrid	off	cold	stride	4096	250000	1	1	5	2	512	125545	145514	281464	25012	65614160	7803	5	0	0	99.8	0.000
run1_D_size4096	pool	off	cold	stride	4096	250000	16	1	0	0	512	214806	469370	918046	47607	9113543	56180	42	0	0	99.8	0.000
run1_D_size4096	hybrid	off	cold	stride	4096	250000	16	1	0	1	512	193255	257404	2515002	13554	9734026	52599	5	0	0	99.8	0.000
run1_D_size4096	uring	off	cold	stride	4096	250000	16	1	0	2	512	208858	254475	362368	12836	7008485	73054	5	0	0	100.0	0.000
run1_D_size4096	hybrid	off	cold	stride	4096	250000	16	1	1	0	512	181217	245932	29411082	14692	36404650	14064	5	0	0	99.8	0.000
run1_D_size4096	uring	off	cold	stride	4096	250000	16	1	1	1	512	212222	266032	350896	12588	7153969	71569	5	0	0	100.0	0.000
run1_D_size4096	pool	off	cold	stride	4096	250000	16	1	1	2	512	220204	421130	29230705	46380	37652675	13598	37	0	0	99.8	0.000
run1_D_size4096	uring	off	cold	stride	4096	250000	16	1	2	0	512	217590	292010	29727635	12821	37082480	13807	5	0	0	100.0	0.000
run1_D_size4096	pool	off	cold	stride	4096	250000	16	1	2	1	512	203244	307047	850681	43120	7909961	64729	32	0	0	99.8	0.000
run1_D_size4096	hybrid	off	cold	stride	4096	250000	16	1	2	2	512	172684	248330	29102390	12780	35716304	14335	5	0	0	99.8	0.000
run1_D_size4096	pool	off	cold	stride	4096	250000	16	1	3	0	512	200580	326721	646562	42509	7813090	65531	31	0	0	99.8	0.000
run1_D_size4096	hybrid	off	cold	stride	4096	250000	16	1	3	1	512	164852	234020	27762012	11993	34569835	14811	5	0	0	99.8	0.000
run1_D_size4096	uring	off	cold	stride	4096	250000	16	1	3	2	512	193275	247114	338043	10851	6631770	77204	5	0	0	100.0	0.000
run1_D_size4096	hybrid	off	cold	stride	4096	250000	16	1	4	0	512	192794	298309	30918254	12482	38026266	13464	5	0	0	99.8	0.000
run1_D_size4096	uring	off	cold	stride	4096	250000	16	1	4	1	512	210299	266843	363444	11949	7125332	71856	5	0	0	100.0	0.000
run1_D_size4096	pool	off	cold	stride	4096	250000	16	1	4	2	512	254244	464879	43959024	46324	53172884	9629	37	0	0	99.8	0.000
run1_D_size4096	uring	off	cold	stride	4096	250000	16	1	5	0	512	213724	289075	359609	13099	7501235	68255	5	0	0	100.0	0.000
run1_D_size4096	pool	off	cold	stride	4096	250000	16	1	5	1	512	228867	436913	26935002	44945	35770565	14313	36	0	0	99.8	0.000
run1_D_size4096	hybrid	off	cold	stride	4096	250000	16	1	5	2	512	183650	240564	325059	11446	6655556	76928	5	0	0	99.8	0.000
run1_D_size4096	pool	off	warm	stride	4096	250000	1	1	0	0	512	1633	1833	2314	2102	977379	523850	5	0	0	0.0	0.000
run1_D_size4096	hybrid	off	warm	stride	4096	250000	1	1	0	1	512	1512	1663	1823	2203	969156	528295	5	0	0	0.0	0.000
run1_D_size4096	uring	off	warm	stride	4096	250000	1	1	0	2	512	2263	5217	5859	4973	1723066	297145	5	0	0	100.0	0.000
run1_D_size4096	hybrid	off	warm	stride	4096	250000	1	1	1	0	512	1222	1422	1923	1780	822952	622151	5	0	0	0.0	0.000
run1_D_size4096	uring	off	warm	stride	4096	250000	1	1	1	1	512	2814	4827	6880	6093	1964812	260585	5	0	0	100.0	0.000
run1_D_size4096	pool	off	warm	stride	4096	250000	1	1	1	2	512	1212	1352	1743	1568	722663	708491	5	0	0	0.0	0.000
run1_D_size4096	uring	off	warm	stride	4096	250000	1	1	2	0	512	2634	4667	6670	5918	1920081	266655	5	0	0	100.0	0.000
run1_D_size4096	pool	off	warm	stride	4096	250000	1	1	2	1	512	1192	1252	2012	1602	753069	679885	5	0	0	0.0	0.000
run1_D_size4096	hybrid	off	warm	stride	4096	250000	1	1	2	2	512	1192	1272	1452	1778	812566	630103	5	0	0	0.0	0.000
run1_D_size4096	pool	off	warm	stride	4096	250000	1	1	3	0	512	1202	1342	1803	1600	735873	695772	5	0	0	0.0	0.000
run1_D_size4096	hybrid	off	warm	stride	4096	250000	1	1	3	1	512	1201	1282	1933	1764	831864	615485	5	0	0	0.0	0.000
run1_D_size4096	uring	off	warm	stride	4096	250000	1	1	3	2	512	1982	5138	5569	4606	1589439	322126	5	0	0	100.0	0.000
run1_D_size4096	hybrid	off	warm	stride	4096	250000	1	1	4	0	512	1192	1302	1523	1762	807558	634010	5	0	0	0.0	0.000
run1_D_size4096	uring	off	warm	stride	4096	250000	1	1	4	1	512	1972	5078	5568	4602	1573586	325371	5	0	0	100.0	0.000
run1_D_size4096	pool	off	warm	stride	4096	250000	1	1	4	2	512	1221	1452	2033	1660	753088	679867	5	0	0	0.0	0.000
run1_D_size4096	uring	off	warm	stride	4096	250000	1	1	5	0	512	1983	5118	7251	4805	1641601	311891	5	0	0	100.0	0.000
run1_D_size4096	pool	off	warm	stride	4096	250000	1	1	5	1	512	1212	1342	1852	1679	771906	663293	5	0	0	0.0	0.000
run1_D_size4096	hybrid	off	warm	stride	4096	250000	1	1	5	2	512	1202	1332	1673	1782	818305	625684	5	0	0	0.0	0.000
run1_D_size4096	pool	off	warm	stride	4096	250000	16	1	0	0	512	1542	1632	1923	2006	354932	1442530	5	0	0	0.0	0.000
run1_D_size4096	hybrid	off	warm	stride	4096	250000	16	1	0	1	512	1222	1312	2674	1771	871247	587663	5	0	0	0.0	0.000
run1_D_size4096	uring	off	warm	stride	4096	250000	16	1	0	2	512	20050	22683	24867	2108	820032	624366	5	0	0	100.0	0.000
run1_D_size4096	hybrid	off	warm	stride	4096	250000	16	1	1	0	512	1222	1322	1893	1880	883700	579382	5	0	0	0.0	0.000
run1_D_size4096	uring	off	warm	stride	4096	250000	16	1	1	1	512	22143	22904	46588	2253	910140	562551	5	0	0	100.0	0.000
run1_D_size4096	pool	off	warm	stride	4096	250000	16	1	1	2	512	1552	1643	1873	1947	344027	1488255	5	0	0	0.0	0.000
run1_D_size4096	uring	off	warm	stride	4096	250000	16	1	2	0	512	19188	22673	37265	2059	809882	632191	5	0	0	100.0	0.000
run1_D_size4096	pool	off	warm	stride	4096	250000	16	1	2	1	512	1542	1623	2013	1983	350716	1459871	5	0	0	0.0	0.000
run1_D_size4096	hybrid	off	warm	stride	4096	250000	16	1	2	2	512	1222	1322	1522	1849	863191	593148	5	0	0	0.0	0.000
run1_D_size4096	pool	off	warm	stride	4096	250000	16	1	3	0	512	1532	1623	2043	1951	343756	1489429	5	0	0	0.0	0.000
run1_D_size4096	hybrid	off	warm	stride	4096	250000	16	1	3	1	512	1222	1262	1562	1803	831634	615655	5	0	0	0.0	0.000
run1_D_size4096	uring	off	warm	stride	4096	250000	16	1	3	2	512	22092	22893	121539	2423	982867	520925	5	0	0	100.0	0.000
run1_D_size4096	hybrid	off	warm	stride	4096	250000	16	1	4	0	512	1222	1292	1392	1898	829301	617387	5	0	0	0.0	0.000
run1_D_size4096	uring	off	warm	stride	4096	250000	16	1	4	1	512	22323	24366	30235	2299	911401	561772	5	0	0	100.0	0.000
run1_D_size4096	pool	off	warm	stride	4096	250000	16	1	4	2	512	1412	1622	2674	2004	502139	1019638	5	0	0	0.0	0.000
run1_D_size4096	uring	off	warm	stride	4096	250000	16	1	5	0	512	16644	22973	26229	2039	780103	656324	5	0	0	100.0	0.000
run1_D_size4096	pool	off	warm	stride	4096	250000	16	1	5	1	512	1553	1663	4056	2238	330897	1547309	5	0	0	0.0	0.000
run1_D_size4096	hybrid	off	warm	stride	4096	250000	16	1	5	2	512	1231	1332	1513	1784	815830	627582	5	0	0	0.0	0.000
run1_D_size65536	pool	off	cold	stride	65536	250000	1	1	0	0	512	168258	193335	268105	68362	89062375	5749	6	0	0	99.8	0.000
run1_D_size65536	hybrid	off	cold	stride	65536	250000	1	1	0	1	512	162569	181047	302936	50736	85961902	5956	5	0	0	99.8	0.000
run1_D_size65536	uring	off	cold	stride	65536	250000	1	1	0	2	512	165824	197630	328403	51712	88592338	5779	5	0	0	100.0	0.000
run1_D_size65536	hybrid	off	cold	stride	65536	250000	1	1	1	0	512	160416	191502	370575	47934	85569660	5983	5	0	0	99.8	0.000
run1_D_size65536	uring	off	cold	stride	65536	250000	1	1	1	1	512	157181	176029	271730	46015	82640038	6196	5	0	0	100.0	0.000
run1_D_size65536	pool	off	cold	stride	65536	250000	1	1	1	2	512	175408	195098	314753	81088	92526057	5534	6	0	0	99.8	0.000
run1_D_size65536	uring	off	cold	stride	65536	250000	1	1	2	0	512	153976	183710	314203	41312	82414456	6213	5	0	0	100.0	0.000
run1_D_size65536	pool	off	cold	stride	65536	250000	1	1	2	1	512	176379	216889	380610	80002	95315508	5372	6	0	0	99.8	0.000
run1_D_size65536	hybrid	off	cold	stride	65536	250000	1	1	2	2	512	149160	165323	280273	44224	78455653	6526	5	0	0	99.8	0.000
run1_D_size65536	pool	off	cold	stride	65536	250000	1	1	3	0	512	174647	201406	335213	79458	93709472	5464	6	0	0	99.8	0.000
run1_D_size65536	hybrid	off	cold	stride	65536	250000	1	1	3	1	512	168308	223609	337076	50335	93519083	5475	5	0	0	99.8	0.000
run1_D_size65536	uring	off	cold	stride	65536	250000	1	1	3	2	512	157932	200935	327482	50816	87300541	5865	5	0	0	100.0	0.000
run1_D_size65536	hybrid	off	cold	stride	65536	250000	1	1	4	0	512	153376	170381	256207	43123	80493673	6361	5	0	0	99.8	0.000
run1_D_size65536	uring	off	cold	stride	65536	250000	1	1	4	1	512	156260	175068	238671	45659	81496108	6283	5	0	0	100.0	0.000
run1_D_size65536	pool	off	cold	stride	65536	250000	1	1	4	2	512	176420	212132	357306	77835	94355854	5426	6	0	0	99.8	0.000
run1_D_size65536	uring	off	cold	stride	65536	250000	1	1	5	0	512	156660	196599	293332	47908	84590422	6053	5	0	0	100.0	0.000
run1_D_size65536	pool	off	cold	stride	65536	250000	1	1	5	1	512	177492	199644	524362	80271	95930831	5337	6	0	0	99.8	0.000
run1_D_size65536	hybrid	off	cold	stride	65536	250000	1	1	5	2	512	163951	191532	397665	50141	88475555	5787	5	0	0	99.8	0.000
run1_D_size65536	pool	off	cold	stride	65536	250000	16	1	0	0	512	316907	579733	1241001	80805	13043677	39253	28	0	0	99.8	0.000
run1_D_size65536	hybrid	off	cold	stride	65536	250000	16	1	0	1	512	364306	561927	713129	39495	19338761	26475	5	0	0	99.8	0.000
run1_D_size65536	uring	off	cold	stride	65536	250000	16	1	0	2	512	531102	726690	1584051	36089	19376266	26424	5	0	0	100.0	0.000
run1_D_size65536	hybrid	off	cold	stride	65536	250000	16	1	1	0	512	360481	565613	1131525	37987	18874017	27127	5	0	0	99.8	0.000
run1_D_size65536	uring	off	cold	stride	65536	250000	16	1	1	1	512	546144	822140	36669206	36680	60836944	8416	5	0	0	100.0	0.000
run1_D_size65536	pool	off	cold	stride	65536	250000	16	1	1	2	512	353190	639697	47742653	77143	60631687	8444	33	0	0	99.8	0.000
run1_D_size65536	uring	off	cold	stride	65536	250000	16	1	2	0	512	585822	822601	37284873	37856	89356977	5730	5	0	0	100.0	0.000
run1_D_size65536	pool	off	cold	stride	65536	250000	16	1	2	1	512	381517	638069	40219391	81674	83386921	6140	30	0	0	99.8	0.000
run1_D_size65536	hybrid	off	cold	stride	65536	250000	16	1	2	2	512	380830	651469	52784818	39469	102519534	4994	5	0	0	99.8	0.000
run1_D_size65536	pool	off	cold	stride	65536	250000	16	1	3	0	512	364286	585697	32410028	79602	44930840	11395	28	0	0	99.8	0.000
run1_D_size65536	hybrid	off	cold	stride	65536	250000	16	1	3	1	512	431334	649196	35047209	42074	87344415	5862	5	0	0	99.8	0.000
run1_D_size65536	uring	off	cold	stride	65536	250000	16	1	3	2	512	523721	948591	53592112	34920	100054832	5117	5	0	0	100.0	0.000
run1_D_size65536	hybrid	off	cold	stride	65536	250000	16	1	4	0	512	405867	802441	35227024	39360	85077419	6018	5	0	0	99.8	0.000
run1_D_size65536	uring	off	cold	stride	65536	250000	16	1	4	1	512	515769	734871	29998889	35225	47553610	10767	5	0	0	100.0	0.000
run1_D_size65536	pool	off	cold	stride	65536	250000	16	1	4	2	512	350802	600874	41380234	74245	85844142	5964	25	0	0	99.8	0.000
run1_D_size65536	uring	off	cold	stride	65536	250000	16	1	5	0	512	529699	797093	46600603	36158	101580402	5040	5	0	0	100.0	0.000
run1_D_size65536	pool	off	cold	stride	65536	250000	16	1	5	1	512	362033	540210	31852578	77606	84659054	6048	27	0	0	99.8	0.000
run1_D_size65536	hybrid	off	cold	stride	65536	250000	16	1	5	2	512	357747	623418	26944525	36318	45081417	11357	5	0	0	99.8	0.000
run1_D_size65536	pool	off	warm	stride	65536	250000	1	1	0	0	512	7671	9133	22633	8533	4284415	119503	5	0	0	0.0	0.000
run1_D_size65536	hybrid	off	warm	stride	65536	250000	1	1	0	1	512	7602	8803	12989	8474	4239519	120768	5	0	0	0.0	0.000
run1_D_size65536	uring	off	warm	stride	65536	250000	1	1	0	2	512	14912	16975	28722	19913	7664120	66805	5	0	0	100.0	0.000
run1_D_size65536	hybrid	off	warm	stride	65536	250000	1	1	1	0	512	7421	8523	19949	8324	4168966	122812	5	0	0	0.0	0.000
run1_D_size65536	uring	off	warm	stride	65536	250000	1	1	1	1	512	15363	17366	26119	20456	7919706	64649	5	0	0	100.0	0.000
run1_D_size65536	pool	off	warm	stride	65536	250000	1	1	1	2	512	7761	9484	24637	8669	4282463	119557	5	0	0	0.0	0.000
run1_D_size65536	uring	off	warm	stride	65536	250000	1	1	2	0	512	10004	11507	26990	14534	5439946	94119	5	0	0	100.0	0.000
run1_D_size65536	pool	off	warm	stride	65536	250000	1	1	2	1	512	7832	9233	23004	8405	4212170	121553	5	0	0	0.0	0.000
run1_D_size65536	hybrid	off	warm	stride	65536	250000	1	1	2	2	512	7902	9464	22212	9037	4449308	115074	5	0	0	0.0	0.000
run1_D_size65536	pool	off	warm	stride	65536	250000	1	1	3	0	512	8042	9614	27120	8805	4409850	116104	5	0	0	0.0	0.000
run1_D_size65536	hybrid	off	warm	stride	65536	250000	1	1	3	1	512	8242	9814	19389	9226	4617666	110879	5	0	0	0.0	0.000
run1_D_size65536	uring	off	warm	stride	65536	250000	1	1	3	2	512	10516	11948	26158	14861	5618629	91125	5	0	0	100.0	0.000
run1_D_size65536	hybrid	off	warm	stride	65536	250000	1	1	4	0	512	8122	9584	22463	8920	4498971	113804	5	0	0	0.0	0.000
run1_D_size65536	uring	off	warm	stride	65536	250000	1	1	4	1	512	10506	12008	27490	14783	5897089	86822	5	0	0	100.0	0.000
run1_D_size65536	pool	off	warm	stride	65536	250000	1	1	4	2	512	8252	9804	27851	9040	4559080	112303	5	0	0	0.0	0.000
run1_D_size65536	uring	off	warm	stride	65536	250000	1	1	5	0	512	10506	12008	28192	14990	5661252	90439	5	0	0	100.0	0.000
run1_D_size65536	pool	off	warm	stride	65536	250000	1	1	5	1	512	9023	10025	28762	9367	4705015	108820	5	0	0	0.0	0.000
run1_D_size65536	hybrid	off	warm	stride	65536	250000	1	1	5	2	512	8302	9804	27560	9278	4643564	110260	5	0	0	0.0	0.000
run1_D_size65536	pool	off	warm	stride	65536	250000	16	1	0	0	512	9524	11707	29193	10438	1805737	283541	5	0	0	0.0	0.000
run1_D_size65536	hybrid	off	warm	stride	65536	250000	16	1	0	1	512	8532	10155	31937	11025	5522968	92704	5	0	0	0.0	0.000
run1_D_size65536	uring	off	warm	stride	65536	250000	16	1	0	2	512	151202	176059	228776	10895	5275684	97049	5	0	0	100.0	0.000
run1_D_size65536	hybrid	off	warm	stride	65536	250000	16	1	1	0	512	8403	10015	12408	10017	5024254	101906	5	0	0	0.0	0.000
run1_D_size65536	uring	off	warm	stride	65536	250000	16	1	1	1	512	130653	153556	188217	10254	4957035	103288	5	0	0	100.0	0.000
run1_D_size65536	pool	off	warm	stride	65536	250000	16	1	1	2	512	9534	11467	13961	10453	1530668	334494	5	0	0	0.0	0.000
run1_D_size65536	uring	off	warm	stride	65536	250000	16	1	2	0	512	127768	140496	178263	9820	4792783	106827	5	0	0	100.0	0.000
run1_D_size65536	pool	off	warm	stride	65536	250000	16	1	2	1	512	8974	10916	23665	9773	2581809	198311	5	0	0	0.0	0.000
run1_D_size65536	hybrid	off	warm	stride	65536	250000	16	1	2	2	512	8322	9704	10505	9965	4986989	102667	5	0	0	0.0	0.000
run1_D_size65536	pool	off	warm	stride	65536	250000	16	1	3	0	512	9564	11597	14331	10407	1944842	263260	5	0	0	0.0	0.000
run1_D_size65536	hybrid	off	warm	stride	65536	250000	16	1	3	1	512	8803	10395	31657	11084	5580713	91745	5	0	0	0.0	0.000
run1_D_size65536	uring	off	warm	stride	65536	250000	16	1	3	2	512	147667	167216	203389	10927	5279650	96976	5	0	0	100.0	0.000
run1_D_size65536	hybrid	off	warm	stride	65536	250000	16	1	4	0	512	8633	10175	12339	10401	5190078	98650	5	0	0	0.0	0.000
run1_D_size65536	uring	off	warm	stride	65536	250000	16	1	4	1	512	142500	159805	174437	10494	5073607	100914	5	0	0	100.0	0.000
run1_D_size65536	pool	off	warm	stride	65536	250000	16	1	4	2	512	10065	11978	12699	10824	1652993	309741	5	0	0	0.0	0.000
run1_D_size65536	uring	off	warm	stride	65536	250000	16	1	5	0	512	148218	170561	197491	10758	5268013	97190	5	0	0	100.0	0.000
run1_D_size65536	pool	off	warm	stride	65536	250000	16	1	5	1	512	9985	12419	29433	11195	1911924	267793	5	0	0	0.0	0.000
run1_D_size65536	hybrid	off	warm	stride	65536	250000	16	1	5	2	512	8533	10035	10806	10356	5148738	99442	5	0	0	0.0	0.000
run1_D_size250000	pool	off	cold	sweep	250000	250000	1	1	0	0	512	92426	207456	304288	64256	54110896	9462	6	0	0	52.9	0.000
run1_D_size250000	hybrid	off	cold	sweep	250000	250000	1	1	0	1	512	129190	229668	315355	54554	59828480	8558	5	0	0	53.7	0.000
run1_D_size250000	uring	off	cold	sweep	250000	250000	1	1	0	2	512	96141	213505	975666	43097	196001344	2612	5	0	0	100.0	0.000
run1_D_size250000	hybrid	off	cold	sweep	250000	250000	1	1	1	0	512	166716	273402	506416	64966	205292737	2494	5	0	0	59.4	0.000
run1_D_size250000	uring	off	cold	sweep	250000	250000	1	1	1	1	512	94068	193745	316696	42640	177448541	2885	5	0	0	100.0	0.000
run1_D_size250000	pool	off	cold	sweep	250000	250000	1	1	1	2	512	83924	209639	442742	60030	201882337	2536	6	0	0	54.5	0.000
run1_D_size250000	uring	off	cold	sweep	250000	250000	1	1	2	0	512	93758	213394	369684	46687	201675255	2539	5	0	0	100.0	0.000
run1_D_size250000	pool	off	cold	sweep	250000	250000	1	1	2	1	512	94839	226603	525253	65620	204558831	2503	6	0	0	54.1	0.000
run1_D_size250000	hybrid	off	cold	sweep	250000	250000	1	1	2	2	512	207315	297518	641895	78906	193590212	2645	5	0	0	61.9	0.000
run1_D_size250000	pool	off	cold	sweep	250000	250000	1	1	3	0	512	88641	214706	520506	65222	188108749	2722	6	0	0	54.7	0.000
run1_D_size250000	hybrid	off	cold	sweep	250000	250000	1	1	3	1	512	121419	254054	525784	55734	207953337	2462	5	0	0	55.7	0.000
run1_D_size250000	uring	off	cold	sweep	250000	250000	1	1	3	2	512	101719	190170	351247	45233	175402870	2919	5	0	0	100.0	0.000
run1_D_size250000	hybrid	off	cold	sweep	250000	250000	1	1	4	0	512	109000	218001	392818	52538	202215912	2532	5	0	0	53.9	0.000
run1_D_size250000	uring	off	cold	sweep	250000	250000	1	1	4	1	512	95891	184291	518082	44851	234289776	2185	5	0	0	100.0	0.000
run1_D_size250000	pool	off	cold	sweep	250000	250000	1	1	4	2	512	88901	199023	306311	60963	203674591	2514	6	0	0	52.9	0.000
run1_D_size250000	uring	off	cold	sweep	250000	250000	1	1	5	0	512	96552	195959	324738	46018	203465688	2516	5	0	0	100.0	0.000
run1_D_size250000	pool	off	cold	sweep	250000	250000	1	1	5	1	512	79818	192853	256027	58724	186471832	2746	6	0	0	52.9	0.000
run1_D_size250000	hybrid	off	cold	sweep	250000	250000	1	1	5	2	512	111525	203439	422001	52920	204387530	2505	5	0	0	53.9	0.000
run1_D_size250000	pool	off	cold	sweep	250000	250000	16	1	0	0	512	808344	28940991	58315679	158706	195590440	2618	30	0	0	65.4	0.000
