label	arm	prefetch	temp	shape	size	stride	depth	readers	repeat	pos	asks	p50_ns	p90_ns	p99_ns	cpu_ns_per_ask	wall_ns	asks_per_s	threads	gap_p99_ns	gap_max_ns	miss_pct	resident_pct
run2_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	16	1	3	4	512	2918	801435	1671852	15300	6248778	81936	23	0	0	11.1	0.000
run2_A_sweep	hybrid	off	cold	sweep	16384	16384	16	1	3	5	512	2903	3883	499037	5135	4707668	108759	5	0	0	6.4	0.000
run2_A_sweep	uring	off	cold	sweep	16384	16384	16	1	4	0	512	59220	364936	472432	5441	5912138	86601	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	cold	sweep	16384	16384	16	1	4	1	512	85208	584353	1427352	36192	10481920	48846	72	0	0	100.0	0.000
run2_A_sweep	pool	off	cold	sweep	16384	16384	16	1	4	2	512	3493	644934	1064156	15964	7514303	68137	32	0	0	19.5	0.000
run2_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	16	1	4	3	512	2019	543963	1125836	13826	4878412	104952	24	0	0	19.5	0.000
run2_A_sweep	hybrid	off	cold	sweep	16384	16384	16	1	4	4	512	1991	7981	337211	3752	3948688	129663	5	0	0	9.4	0.000
run2_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	16	1	4	5	512	2550	3594	1050939	5025	4949931	103436	5	0	0	8.0	0.000
run2_A_sweep	pooled_pread	off	cold	sweep	16384	16384	16	1	5	0	512	71070	427751	1115749	28951	6206659	82492	44	0	0	100.0	0.000
run2_A_sweep	pool	off	cold	sweep	16384	16384	16	1	5	1	512	3088	552527	906428	13298	4674346	109534	27	0	0	18.2	0.000
run2_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	16	1	5	2	512	2372	495697	1274622	11886	4332873	118166	23	0	0	14.1	0.000
run2_A_sweep	hybrid	off	cold	sweep	16384	16384	16	1	5	3	512	2202	7948	414778	4201	3853453	132868	5	0	0	9.6	0.000
run2_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	16	1	5	4	512	2272	3105	283896	4530	3449103	148444	5	0	0	2.9	0.000
run2_A_sweep	uring	off	cold	sweep	16384	16384	16	1	5	5	512	43239	246442	325920	4445	5337260	95929	5	0	0	100.0	0.000
run2_A_sweep	pool	off	cold	sweep	16384	16384	32	1	0	0	512	2528	633762	1354084	15390	4034773	126897	39	0	0	16.0	0.000
run2_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	32	1	0	1	512	2265	240950	2653066	11998	3897274	131374	34	0	0	10.0	0.000
run2_A_sweep	hybrid	off	cold	sweep	16384	16384	32	1	0	2	512	2049	2611	296056	4525	6432586	79595	5	0	0	2.7	0.000
run2_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	32	1	0	3	512	2266	236505	335850	5374	6180246	82845	5	0	0	15.0	0.000
run2_A_sweep	uring	off	cold	sweep	16384	16384	32	1	0	4	512	120192	394485	1241066	5362	4282364	119560	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	cold	sweep	16384	16384	32	1	0	5	512	148783	1324453	2471239	36747	8567818	59759	87	0	0	100.0	0.000
run2_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	32	1	1	0	512	2618	963764	2053645	18349	5060254	101181	37	0	0	22.7	0.000
run2_A_sweep	hybrid	off	cold	sweep	16384	16384	32	1	1	1	512	3168	4245	418329	7387	7584796	67503	5	0	0	1.4	0.000
run2_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	32	1	1	2	512	2707	3680	390811	5669	7263310	70491	5	0	0	4.1	0.000
run2_A_sweep	uring	off	cold	sweep	16384	16384	32	1	1	3	512	139646	380722	665197	4796	6045035	84698	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	cold	sweep	16384	16384	32	1	1	4	512	200754	1131061	2039331	35548	8319058	61545	96	0	0	100.0	0.000
run2_A_sweep	pool	off	cold	sweep	16384	16384	32	1	1	5	512	2804	867469	1224306	18345	6623774	77297	44	0	0	17.6	0.000
run2_A_sweep	hybrid	off	cold	sweep	16384	16384	32	1	2	0	512	2445	3137	325738	5042	3952916	129525	5	0	0	3.9	0.000
run2_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	32	1	2	1	512	2525	3501	399569	5716	3870315	132289	5	0	0	2.1	0.000
run2_A_sweep	uring	off	cold	sweep	16384	16384	32	1	2	2	512	104981	267112	359283	5019	5226000	97972	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	cold	sweep	16384	16384	32	1	2	3	512	192661	1000757	2205513	36328	8559832	59814	94	0	0	100.0	0.000
run2_A_sweep	pool	off	cold	sweep	16384	16384	32	1	2	4	512	2600	628119	2283555	14015	6991205	73235	28	0	0	11.9	0.000
run2_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	32	1	2	5	512	2266	978385	1501407	12108	4463288	114714	30	0	0	14.1	0.000
run2_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	32	1	3	0	512	2515	3948	324329	5476	6527666	78435	5	0	0	3.3	0.000
run2_A_sweep	uring	off	cold	sweep	16384	16384	32	1	3	1	512	118618	401606	1794730	5829	4823851	106139	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	cold	sweep	16384	16384	32	1	3	2	512	285098	1304649	2226667	41758	9909469	51668	84	0	0	100.0	0.000
run2_A_sweep	pool	off	cold	sweep	16384	16384	32	1	3	3	512	2879	911162	1605088	21433	8366872	61194	37	0	0	23.2	0.000
run2_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	32	1	3	4	512	2348	3274	3039975	10656	5576900	91807	22	0	0	7.0	0.000
run2_A_sweep	hybrid	off	cold	sweep	16384	16384	32	1	3	5	512	2619	3307	312258	5114	4568163	112080	5	0	0	5.5	0.000
run2_A_sweep	uring	off	cold	sweep	16384	16384	32	1	4	0	512	129688	365783	570555	4617	4050521	126403	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	cold	sweep	16384	16384	32	1	4	1	512	132125	1020997	2140375	32129	7540115	67903	70	0	0	100.0	0.000
run2_A_sweep	pool	off	cold	sweep	16384	16384	32	1	4	2	512	2648	617530	1212563	16516	4473799	114444	41	0	0	20.9	0.000
run2_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	32	1	4	3	512	2268	3274	2699878	10989	4505780	113632	30	0	0	7.8	0.000
run2_A_sweep	hybrid	off	cold	sweep	16384	16384	32	1	4	4	512	2491	3098	304225	4708	3944549	129799	5	0	0	3.5	0.000
run2_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	32	1	4	5	512	2945	3871	332759	5849	5330762	96046	5	0	0	2.0	0.000
run2_A_sweep	pooled_pread	off	cold	sweep	16384	16384	32	1	5	0	512	147775	976877	3286755	34510	7820961	65465	75	0	0	100.0	0.000
run2_A_sweep	pool	off	cold	sweep	16384	16384	32	1	5	1	512	2869	54702	2570532	14607	6821833	75053	27	0	0	9.6	0.000
run2_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	32	1	5	2	512	2353	4112	2818962	10683	5445516	94022	21	0	0	7.0	0.000
run2_A_sweep	hybrid	off	cold	sweep	16384	16384	32	1	5	3	512	2457	2951	316344	4557	3830888	133650	5	0	0	1.8	0.000
run2_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	32	1	5	4	512	2423	3625	477296	5271	4390145	116625	5	0	0	5.5	0.000
run2_A_sweep	uring	off	cold	sweep	16384	16384	32	1	5	5	512	123635	404096	462478	5236	4001460	127953	5	0	0	100.0	0.000
run2_A_sweep	pool	off	cold	sweep	16384	16384	64	1	0	0	512	2855	1206848	1959828	18278	4541635	112735	39	0	0	18.8	0.000
run2_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	64	1	0	1	512	2250	2231022	2285914	13242	3743755	136761	36	0	0	14.1	0.000
run2_A_sweep	hybrid	off	cold	sweep	16384	16384	64	1	0	2	512	2854	3446	272922	5652	6153591	83203	5	0	0	3.9	0.000
run2_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	64	1	0	3	512	2815	6781	307871	6891	5339055	95897	5	0	0	5.5	0.000
run2_A_sweep	uring	off	cold	sweep	16384	16384	64	1	0	4	512	286108	581863	805466	6535	4784694	107008	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	cold	sweep	16384	16384	64	1	0	5	512	458426	1165744	2083692	27013	7006977	73070	36	0	0	100.0	0.000
run2_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	64	1	1	0	512	2426	3278180	3780853	15955	5421997	94430	40	0	0	16.6	0.000
run2_A_sweep	hybrid	off	cold	sweep	16384	16384	64	1	1	1	512	2863	3439	264301	7280	6680760	76638	5	0	0	1.6	0.000
run2_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	64	1	1	2	512	2727	3860	415927	9749	5698644	89846	5	0	0	1.0	0.000
run2_A_sweep	uring	off	cold	sweep	16384	16384	64	1	1	3	512	285890	658570	1065397	7551	4564021	112182	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	cold	sweep	16384	16384	64	1	1	4	512	613490	2990020	4856217	40438	10899969	46973	74	0	0	100.0	0.000
run2_A_sweep	pool	off	cold	sweep	16384	16384	64	1	1	5	512	2784	1319439	2831118	16368	4718237	108515	26	0	0	14.6	0.000
run2_A_sweep	hybrid	off	cold	sweep	16384	16384	64	1	2	0	512	2630	3310	36348	10037	5872524	87186	5	0	0	0.8	0.000
run2_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	64	1	2	1	512	2639	3860	456536	12273	6981905	73332	5	0	0	1.0	0.000
run2_A_sweep	uring	off	cold	sweep	16384	16384	64	1	2	2	512	233305	1075258	1077351	6264	4233978	120926	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	cold	sweep	16384	16384	64	1	2	3	512	1106237	2115224	4202245	43346	12265012	41745	88	0	0	100.0	0.000
run2_A_sweep	pool	off	cold	sweep	16384	16384	64	1	2	4	512	3115	1081157	1984846	20174	4866718	105204	46	0	0	23.8	0.000
run2_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	64	1	2	5	512	2474	2171444	3375376	17924	6856439	74674	46	0	0	19.3	0.000
run2_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	64	1	3	0	512	2802	3486	317465	6587	4274188	119789	5	0	0	1.4	0.000
run2_A_sweep	uring	off	cold	sweep	16384	16384	64	1	3	1	512	267283	725197	726640	6347	3852426	132903	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	cold	sweep	16384	16384	64	1	3	2	512	366953	1255044	2000441	28177	6075455	84274	58	0	0	100.0	0.000
run2_A_sweep	pool	off	cold	sweep	16384	16384	64	1	3	3	512	2615	1225932	2124724	15473	4019754	127371	34	0	0	18.0	0.000
run2_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	64	1	3	4	512	2106	1697277	2966612	15720	4027203	127135	38	0	0	17.6	0.000
run2_A_sweep	hybrid	off	cold	sweep	16384	16384	64	1	3	5	512	2467	410859	467051	4903	3737447	136992	5	0	0	15.6	0.000
run2_A_sweep	uring	off	cold	sweep	16384	16384	64	1	4	0	512	198535	446434	707215	5642	4334001	118136	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	cold	sweep	16384	16384	64	1	4	1	512	337218	869440	1962343	31647	9782871	52336	54	0	0	100.0	0.000
run2_A_sweep	pool	off	cold	sweep	16384	16384	64	1	4	2	512	2931	1193816	2362719	18520	4948918	103457	46	0	0	24.2	0.000
run2_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	64	1	4	3	512	2628	3393122	3460212	17444	8240768	62130	41	0	0	14.3	0.000
run2_A_sweep	hybrid	off	cold	sweep	16384	16384	64	1	4	4	512	2864	3522	354555	5967	6079085	84223	5	0	0	3.1	0.000
run2_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	64	1	4	5	512	2785	389675	407529	6858	6230737	82173	5	0	0	14.5	0.000
run2_A_sweep	pooled_pread	off	cold	sweep	16384	16384	64	1	5	0	512	436691	1318193	2174570	32065	6982358	73328	54	0	0	100.0	0.000
run2_A_sweep	pool	off	cold	sweep	16384	16384	64	1	5	1	512	2667	1082568	1769718	14853	4123910	124154	43	0	0	16.4	0.000
run2_A_sweep	pool_ringloop	off	cold	sweep	16384	16384	64	1	5	2	512	2527	2368400	3836616	17841	5189071	98669	50	0	0	17.0	0.000
run2_A_sweep	hybrid	off	cold	sweep	16384	16384	64	1	5	3	512	2895	352588	368338	5998	5434062	94220	5	0	0	14.5	0.000
run2_A_sweep	hybrid_lazyring	off	cold	sweep	16384	16384	64	1	5	4	512	2787	3447	330139	6313	4208767	121651	5	0	0	2.1	0.000
run2_A_sweep	uring	off	cold	sweep	16384	16384	64	1	5	5	512	426199	1456409	1457891	6253	4590725	111529	5	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	1	1	0	0	512	2031	2705	3646	2730	1385130	369640	5	0	0	0.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	1	1	0	1	512	1607	2040	3127	2330	1134173	451430	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	1	1	0	2	512	1496	1710	2801	2248	1068073	479368	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	1	1	0	3	512	1534	1711	2275	2148	999777	512114	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	1	1	0	4	512	2833	15197	32745	10165	4314868	118659	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	1	1	0	5	512	50191	62303	110676	58886	27598313	18552	7	0	0	100.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	1	1	1	0	512	1541	1810	2307	2010	969796	527946	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	1	1	1	1	512	1557	1925	2676	2296	1085374	471727	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	1	1	1	2	512	1462	1638	1812	2074	912802	560910	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	1	1	1	3	512	3014	16426	24439	10318	4395823	116474	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	1	1	1	4	512	49419	61386	106616	57969	27358666	18714	7	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	1	1	1	5	512	2130	2523	2985	2721	1335474	383384	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	1	1	2	0	512	1451	1622	2751	2445	981598	521598	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	1	1	2	1	512	1542	1832	2561	2149	1016740	503570	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	1	1	2	2	512	2642	14854	20325	7349	3108485	164710	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	1	1	2	3	512	56536	67775	101189	62547	29741678	17215	6	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	1	1	2	4	512	2008	2541	3270	2513	1220956	419344	5	0	0	0.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	1	1	2	5	512	1916	2150	2563	2433	1169848	437664	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	1	1	3	0	512	1452	1612	1761	1822	868729	589367	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	1	1	3	1	512	14322	19394	26799	13370	5767003	88781	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	1	1	3	2	512	57073	67433	119839	61688	29034850	17634	7	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	1	1	3	3	512	2340	2803	3781	3164	1425125	359267	5	0	0	0.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	1	1	3	4	512	1480	1660	2062	2057	919535	556803	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	1	1	3	5	512	1445	1591	1799	2368	1004317	509799	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	1	1	4	0	512	3189	14766	24468	8418	3494716	146507	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	1	1	4	1	512	52641	65965	111133	61057	29035456	17634	7	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	1	1	4	2	512	2532	3085	3692	3281	1532813	334026	5	0	0	0.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	1	1	4	3	512	1936	2242	3968	2596	1241661	412351	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	1	1	4	4	512	1460	1592	1770	2185	1018457	502721	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	1	1	4	5	512	1441	1582	1820	1892	889956	575309	5	0	0	0.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	1	1	5	0	512	50725	65546	107994	60869	28705683	17836	7	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	1	1	5	1	512	1737	2077	2647	2353	1108124	462042	5	0	0	0.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	1	1	5	2	512	1478	1830	2432	2046	958664	534077	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	1	1	5	3	512	1481	1965	3149	2676	1134445	451322	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	1	1	5	4	512	1507	1905	2460	2002	972140	526673	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	1	1	5	5	512	2666	15387	17827	7575	3185649	160721	5	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	2	1	0	0	512	1734	1929	3324	2373	624734	819549	5	0	0	0.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	2	1	0	1	512	1408	1542	1827	1831	855371	598571	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	2	1	0	2	512	1563	1883	2666	2347	1070219	478407	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	2	1	0	3	512	1538	1688	1850	1961	925418	553263	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	2	1	0	4	512	4720	19141	27114	6220	2715901	188519	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	2	1	0	5	512	30342	76566	148108	33725	9812851	52176	10	0	0	100.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	2	1	1	0	512	1504	1694	2060	1890	917177	558235	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	2	1	1	1	512	1550	1933	3038	2377	1132090	452261	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	2	1	1	2	512	1509	1667	2297	1974	953097	537196	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	2	1	1	3	512	17215	17879	37987	9746	4085065	125335	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	2	1	1	4	512	38836	78480	116647	39064	11009097	46507	10	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	2	1	1	5	512	1853	2214	2919	2475	660830	774783	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	2	1	2	0	512	1604	1980	2429	2345	1133755	451597	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	2	1	2	1	512	1528	1692	3114	2159	972996	526210	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	2	1	2	2	512	16707	20615	43775	9464	4036206	126852	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	2	1	2	3	512	24330	71764	215135	33281	9870255	51873	10	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	2	1	2	4	512	1752	2210	3277	2421	618877	827305	5	0	0	0.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	2	1	2	5	512	1431	1873	2275	1929	909169	563152	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	2	1	3	0	512	1540	1860	2610	2041	958777	534014	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	2	1	3	1	512	17159	17598	39141	10639	4536266	112868	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	2	1	3	2	512	31172	71247	136973	35212	9825437	52110	11	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	2	1	3	3	512	1683	2225	3763	2407	636836	803975	5	0	0	0.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	2	1	3	4	512	1422	1829	2296	1953	946197	541114	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	2	1	3	5	512	1477	1641	1915	2120	1005398	509251	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	2	1	4	0	512	17792	21523	41639	10896	4744518	107914	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	2	1	4	1	512	36219	73878	130145	36040	10436831	49057	11	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	2	1	4	2	512	2092	2641	5737	2926	762926	671100	5	0	0	0.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	2	1	4	3	512	1423	1655	2308	1887	868645	589424	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	2	1	4	4	512	1453	1595	1938	2153	1020214	501855	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	2	1	4	5	512	1515	1656	1856	1944	927848	551815	5	0	0	0.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	2	1	5	0	512	30899	71392	117210	35430	9535982	53691	10	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	2	1	5	1	512	1797	2082	2632	2442	671918	761998	5	0	0	0.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	2	1	5	2	512	1407	1758	2029	1904	904521	566045	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	2	1	5	3	512	1472	1623	2385	2152	1022507	500730	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	2	1	5	4	512	1527	1797	2445	2052	964088	531072	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	2	1	5	5	512	16413	16977	29300	8217	3487732	146800	5	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	4	1	0	0	512	1777	2181	3755	2647	408983	1251886	5	0	0	0.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	4	1	0	1	512	1442	1708	2670	1979	933274	548606	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	4	1	0	2	512	1561	2027	2992	2311	1102706	464312	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	4	1	0	3	512	1521	1678	2599	2101	976876	524120	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	4	1	0	4	512	20402	21559	42913	6653	2922256	175207	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	4	1	0	5	512	28011	74579	150971	27678	4867823	105180	17	0	0	100.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	4	1	1	0	512	1441	1595	2725	1930	924987	553521	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	4	1	1	1	512	1515	1678	3222	2379	1105164	463280	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	4	1	1	2	512	1619	2066	4830	2168	1051905	486736	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	4	1	1	3	512	21740	27959	57424	7500	3323641	154048	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	4	1	1	4	512	33684	97708	177408	29188	5769336	88745	17	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	4	1	1	5	512	1795	2163	3620	2437	403569	1268680	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	4	1	2	0	512	1817	2140	3196	2582	1268145	403739	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	4	1	2	1	512	1850	2170	3167	2464	1156892	442565	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	4	1	2	2	512	20311	22615	41748	6247	2709496	188965	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	4	1	2	3	512	27372	95967	281671	29077	5890901	86914	18	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	4	1	2	4	512	1830	2380	3552	2948	552548	926616	5	0	0	0.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	4	1	2	5	512	1438	1608	2105	1875	901081	568206	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	4	1	3	0	512	1626	2039	3035	2272	1080103	474029	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	4	1	3	1	512	24630	27401	52852	7452	3277086	156236	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	4	1	3	2	512	22899	107624	357261	29084	6068401	84371	19	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	4	1	3	3	512	1794	2235	4034	2624	388593	1317574	5	0	0	0.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	4	1	3	4	512	1505	1970	3009	2022	979252	522848	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	4	1	3	5	512	1652	1975	2956	2347	1138382	449761	5	0	0	0.0	0.000
run2_A_sweep	uring	off	warm	sweep	16384	16384	4	1	4	0	512	26211	28306	52269	7815	3474536	147358	5	0	0	100.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	4	1	4	1	512	21424	98373	225987	29073	5415402	94545	22	0	0	100.0	0.000
run2_A_sweep	pool	off	warm	sweep	16384	16384	4	1	4	2	512	1869	2206	3518	2558	405870	1261488	5	0	0	0.0	0.000
run2_A_sweep	pool_ringloop	off	warm	sweep	16384	16384	4	1	4	3	512	1369	1526	1716	1920	877334	583586	5	0	0	0.0	0.000
run2_A_sweep	hybrid	off	warm	sweep	16384	16384	4	1	4	4	512	1528	1684	2311	2338	1071512	477829	5	0	0	0.0	0.000
run2_A_sweep	hybrid_lazyring	off	warm	sweep	16384	16384	4	1	4	5	512	1464	1615	1814	1859	930279	550373	5	0	0	0.0	0.000
run2_A_sweep	pooled_pread	off	warm	sweep	16384	16384	4	1	5	0	512	25930	79476	286803	28959	5528812	92606	18	0	0	100.0	0.000
